SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
자율주행_이슈,자율주행,MBC 뉴스,"서울시, 자율주행 마을버스 도입‥동작구서 첫 운행 - MBC 뉴스","서울시, 자율주행 마을버스 도입‥동작구서 첫 운행",https://news.google.com/rss/articles/CBMid0FVX3lxTE9rWldsMXVzT3hnQU42V3hlU3AyVEs4UzN0Vm5lSGt3bGRiZ2ZXd1VwTmdOcE9FeE9ha2QxXzBiWjd3c1liWTVMb3VxT2h4Q0RLN3h0bjV3b2xJTHAyT1MyQzU3d1FYOTJOSFV1MW9MS1JUZUJvV3lz0gF3QVVfeXFMTXhEbTQ1cXM2dEVONjdPdjhIREszaDY3UGpUcnYxaGdVbkhqMjlLUVF1MmRvQkNjNzdQdG1LNXpQNTQyNFBNTU82Szh0NTdCbzN3TUlacXNsa1dwQ2p3NDkzWHZ0MmVpZ2tLWml2ZmdxX1RJdlp4SjQ?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,호남교육신문,"조선대, 시민 체감형 ‘자율주행 셔틀서비스’ 실증 성료 - 호남교육신문","조선대, 시민 체감형 ‘자율주행 셔틀서비스’ 실증 성료",https://news.google.com/rss/articles/CBMibEFVX3lxTE5zVkRDYXVCa1I4dXg3VHJzZG8waUFvOUI3YjZ2V3dHd0M1QXc2MzNEOHJJMTQ4U1lCcnhZTmVmbU5odFYtS3dMd0xZWm1nc2l5bDF3VVo4WVZjaGRjQndVTmtBS0RycGRKeUY0Mg?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,경향신문,자율주행 트랙터가 70ｍ나 딴 길로…태양 폭풍 이렇게 무섭다고? - 경향신문,자율주행 트랙터가 70ｍ나 딴 길로…태양 폭풍 이렇게 무섭다고?,https://news.google.com/rss/articles/CBMiWkFVX3lxTE95M2lYR0JXR3ktZVptYjRCNGd2QWJYNXJPRl93VzVQYkpzX0F2WFViS1hzSmxDaXk1eG5lN1RYUk1yWE1WRWQ1MHJ0Qkc3M1MzNlNWdGlMaS1tQdIBX0FVX3lxTE91UnY0bi1iaVViakwwTW9HanBtWW5CRDYwUzA3aURGNEw2R2ctLUpZSE5RcHd0d1ZmeUZLRS1Rb2gyNFVRV3NuYkJwQkpad25oUkVOeGNNenFDNXVIblRB?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,MTN 머니투데이방송,서울시 마을버스형 자율주행버스 첫 도입…자치구에서도 운행한다 - MTN 머니투데이방송,서울시 마을버스형 자율주행버스 첫 도입…자치구에서도 운행한다,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5yVVRNam5vVW9fV1BQdlkyaTBXM1ZXRDI1b1c2cE9mTGQ1Qm9WZm1jOGtqSHI2bEdoTzgwdDNqLTlvYUNtekNtdER3bGE3TTloTGFNTGRwMW5oeE9UU19sY2stcnI?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,뉴스후플러스,서울 동작구에 ‘지역동행 자율주행버스’ 첫 운행 - 뉴스후플러스,서울 동작구에 ‘지역동행 자율주행버스’ 첫 운행,https://news.google.com/rss/articles/CBMibkFVX3lxTE1MRl9heE9tY3RRaXBaampOOTF3MmV1U21FWTlMZmE1R1R5RmRYS3Nna05ZSUFqdGZBdmVEYmNqek9aZ3JfakV1VHp5LTgwa1pEQ0ZTYm5zem5HOUd3ajBGQlRwdU1jRkZIYlRhYnlB?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,신아일보,"서울 '지역동행 자율주행버스', 30일부터 동작구서 첫 운행 - 신아일보","서울 '지역동행 자율주행버스', 30일부터 동작구서 첫 운행",https://news.google.com/rss/articles/CBMicEFVX3lxTE1xeWdyMkZaUThseV96bzlKV09vTnF3OWxzNE9EX3Z1WmNUVWpNSWF4VkVlcmM1MTZnUldjR0ljS1kxWF9Bc19UZnpfellMcWJhcDhQbFVPTWxtS2VrTXZnNi13U0RxSDJGN1BfNDUyZFY?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,조선일보,"車가 공장에서 고객 집까지 스스로 운전...테슬라, 업계 최초 성공 - 조선일보","車가 공장에서 고객 집까지 스스로 운전...테슬라, 업계 최초 성공",https://news.google.com/rss/articles/CBMif0FVX3lxTE5EWEhORzNPMmlSTHFuemdLVXZqVEp2UUhSdllCMERvRjdrekg2RTVZUU9TeGhwTlhWSnEyZVBMS1pUQWJESTFpNFE5TkQwMl9UaElDSEF3eU82M1djNl9XS1FkZmdPYkhlZVdVWWJldndVSWIwYzYxLVlpVTVYQkHSAZMBQVVfeXFMTzljdVBNR0tsd2ZTMnlLOUQzNFA5V2RYTVBtMXhORWlXSVRLVDVnQWRIeWZGaEtrUDFrbWF5eGFOZExVSHpMcmRQM1R4clNZS2dFVkVuVUFWN1I0UTZXQnVwWDN1OWV1ZThaakpudE9sNGo1LWE2Z2ZOWWV0dnFLbFlma25WZ2k2S2w3ZUMtai1GREZN?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,마을버스처럼 달리는 '지역동행 자율주행버스' 30일부터 동작구 운행 - 네이트 뉴스,마을버스처럼 달리는 '지역동행 자율주행버스' 30일부터 동작구 운행,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5nU2ZRUG9jQVNvNnF5bmlWSG94ZUdzd0dHbE5ad08zVjk3anc1ZFhqOExIMkM4b1B1czhybldpcDJzNDZKWmtCWWlQcklMaC0wWE84?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,서울 첫 '자율주행 마을버스' 동작구에 뜬다 - 네이트 뉴스,서울 첫 '자율주행 마을버스' 동작구에 뜬다,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBGelVxVXFsRVdMVjByLXhReWxJT3c5TjNaUE5pODBHT0FZQXdVaFVDd1pwcUR5eW9Cc0tCaEQ2UWpmSlpSRC1iZW4yQmM2aUQ1Wjhn?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"서울시, 마을버스형 자율주행버스 도입…동작구 첫 운행 - 네이트 뉴스","서울시, 마을버스형 자율주행버스 도입…동작구 첫 운행",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1SblZPbXlrcWlsblJ3clZBT0RCY216b0FNcEx0T3FuekNzQTJYcEZZS0VTTVB0VnprTkJrZWZYbk1ydTl3cTMzdVl2eVRNSVZ1Tk9R?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,디지털투데이,"테슬라, 모델Y 무인 배송 영상 공개…완전 자율주행 현실로 - 디지털투데이","테슬라, 모델Y 무인 배송 영상 공개…완전 자율주행 현실로",https://news.google.com/rss/articles/CBMic0FVX3lxTE9XSFBWWWFLc01Jd3dzSFZTdzhzZ2NDY2F4NldCcXl3V3NZUzc3cjRyYWtvb0JvVmYtdktEdENJdG5zeVZya19KcmpqLUlwR0d6XzI0S0UxWS03ZG8tZjlSOHF1TmY1X3Vkc2J4TnNOYTNUOW8?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,메트로신문,"서울시 '자율주행버스', 숭실대~중앙대 1.6km 구간 운행한다 - 메트로신문","서울시 '자율주행버스', 숭실대~중앙대 1.6km 구간 운행한다",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5yRkViX0w3OV82TWljdkNzZldJODI4RkpQNlNBMVNZLXZmeVgwQ0tTS1YxWldxRVlwYXh2QXhJd05jU3EzbEt2V21xdUdZUU4xVmdOQnRjblI4V01HMFFV?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"서울시, '지역동행 자율주행버스' 동작구서 첫 운행 - 네이트 뉴스","서울시, '지역동행 자율주행버스' 동작구서 첫 운행",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9vbzJ5XzZYV29henU5QlNzb3gzc2JzMGJORUItYVdOc1VSSzRJdWJsMVdVdVZnaXQxdDEtb2JvMFM2ZEN0N2VLckc2TFk4MGw0R1dJ?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"서울시, '지역동행 자율주행버스' 동작구 첫 운행 개시 - 네이트 뉴스","서울시, '지역동행 자율주행버스' 동작구 첫 운행 개시",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBsLXpKcmdBTTRPbk1jR1FJYWM3QnJoQW5UeHhsR0p3cUQwbllQVlBkbV9CaXdvaXlsSWVyeUFEMVE5dWFTVU5wVjVmSHpkZHV2amdN?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"서울시, 자율주행 마을버스 선보인다…동작구서 첫 운행 - 네이트 뉴스","서울시, 자율주행 마을버스 선보인다…동작구서 첫 운행",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1UakQzbkl0ZFdpZzBCY0YtT0IyNy1DVnRUUE9INkpNZElicjVka05jZlRMeXdFYXlIN0FTb1lhcjBkUE5IU3BlNVIzeFlnS2NoZkpN?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,뉴시스,"서울시, 마을버스형 자율주행버스 도입…내일부터 동작구 첫 운행 - 뉴시스","서울시, 마을버스형 자율주행버스 도입…내일부터 동작구 첫 운행",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9TMDc3eS12UGdoOEJkTzEydWxuNXZlTDBfekJWTjdxV2oxU2tjbWo4UWpiQmI3SG5TSkNwYTdZeVNUd3pIeW9mbkhZRUtmSlFuVWFpU2VRWDJtUk9uZ1VlOdIBeEFVX3lxTE9QU3JIdC1RVmpDUUoyUWlDNVZqcEhkZV8yS2dMRVdZdWY3M1RzZU9NanYzc0w2alhMWHRidERDX3Zsa0FwMXUySFNNczBlME9TOENyOEpNRHVzYzRxZkdiaUgxU3Z6UDJGWGtrY3haQnBDOHdCb2xnWQ?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,포춘코리아 디지털 뉴스,공장에서 고객 집 앞까지 혼자 달린 테슬라 - 포춘코리아 디지털 뉴스,공장에서 고객 집 앞까지 혼자 달린 테슬라,https://news.google.com/rss/articles/CBMickFVX3lxTE05ZWw1TVlUR3VRVHpCbmVrb3V4WjBxMjFpQ0RodFRpaUt4cVlONXJGeGltZGJ6MFZCTEFQN0VtNGpKRTZSdjFUUHI1bVpjVnFCRlpWZGFPQmRvM1JLQXkySDE5aVdOcnpyRzgzSk9wQkE5d9IBdkFVX3lxTE55bzdid1RSUzlRQ25tRWFLUlA5cV9ZTjU3Z3E4WVY3c3NNZjhyWnFBRldBRm9leERmWXJKeGZRVlFUX1dPQVNNcmR5ckdPcGR4cWtwN0F5Yll5MnIxR0pxVFEyZk95NzZHNlN2bEhpYWUzUi03UGc?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,지역동행 자율주행버스 동작구에서 내일부터 달린다 - 네이트 뉴스,지역동행 자율주행버스 동작구에서 내일부터 달린다,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1DdVh0LXJTUnh2TFdWV3N3WlVIZ25wMUZBT0VjcmRvVDZwOGRMaGhOSVJGdnJ4UmxVeW51WFBwNWVjd0FscmlqVV9kUGRqb01ZQjhn?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"차가 스스로 공장에서 집까지…테슬라, 최초 무인 인도 - 네이트 뉴스","차가 스스로 공장에서 집까지…테슬라, 최초 무인 인도",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBfLUF1a01rUWx1eDNYd3M5UDdzX3Q1TWgzUFRFZ1hfU0dZX3hmTlFHcHZqRktOVDFaU2dNTl9FRHhCVmZCNjF2RklHOEs5V3Myck04?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"테슬라, 세계 최초 완전무인 신차배송 성공 - 네이트 뉴스","테슬라, 세계 최초 완전무인 신차배송 성공",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1VNVN5b1Bac25zTjFHcVVZUlI4VmZ2SS1VVDN5RGptZXNmSUFJeE5MVV8wZU01Ynk1N2doZDlDcUk2RG1zRGpiQVh3QkZiamtHdU9j?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"서울시, 자율주행 마을버스 도입…내일 동작구서 첫 운행 - 네이트 뉴스","서울시, 자율주행 마을버스 도입…내일 동작구서 첫 운행",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4yeDBsYWVLcldRdkw0ajJPRWJ6UnpLMG1nbEItTmZaZEZwcTI0UlJkYjk4SVBOVWlOV1hwZVREZDRrcDFzbFlyX3ZJUUFKSEctdVVr?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,매일신문,"테슬라 vs 웨이모, 로보택시 주도권 경쟁 본격화 - 매일신문","테슬라 vs 웨이모, 로보택시 주도권 경쟁 본격화",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1BTGhLN096QU5hNlVIUDkwejVyOWxzbld4SkdWU2ZKaHh2UVlrdmdfZ1VYam5Va3ktanhfaFhLUVFaVkFhU0ZfUGplcTVRV1lWWk1ZU05IRVR0SVNUb3lyblFR?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,서울시 '지역동행 자율주행버스' 30일부터 동작구서 첫 운행 - 네이트 뉴스,서울시 '지역동행 자율주행버스' 30일부터 동작구서 첫 운행,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBiVVF0SWZNN2xfYjdCcGhORGJ3VXpCckxwZFFrbWF1Q1VSVzVYX3FGd09QYzhuV0s2R0RyWmNIZmNETnpIaFZmMG1ZVnZaSXpmYWpN?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,대한경제,“마을버스도 이제 운전기사가 없다” - 대한경제,“마을버스도 이제 운전기사가 없다”,https://news.google.com/rss/articles/CBMidEFVX3lxTE1CclAzeHhEMTBpQzByOXBFTlNjMEdWdEVkMjhvTHYxTUFhZEJBYm9xRlhsYzJOeHlzalpEbFZjWThrMFBwbUVzVEpETXBtcFN5Ymp0NkhBMnNrcXNpeXBRZDhHTFpFNkM2YTR2aWxkQzRLR3lm?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,동작구에서 첫 운행하는 마을버스형 자율주행버스…올해까지 요금 무료 - 네이트 뉴스,동작구에서 첫 운행하는 마을버스형 자율주행버스…올해까지 요금 무료,https://news.google.com/rss/articles/CBMiU0FVX3lxTFA1ZVl1UWN3V0habWkxWjhqX0NtZnFFV1paQ0luZlBFN1JoZFJyRzdrXzRGNzZDT3hCWWhiOWotMTg1MjJmMDI2T1d1WFRhQkpTQi0w?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"골목길 누비는 자율주행버스, 동작구서 30일 첫 운행 - 네이트 뉴스","골목길 누비는 자율주행버스, 동작구서 30일 첫 운행",https://news.google.com/rss/articles/CBMiU0FVX3lxTE0tcU8yN013RVJ4SmM4dVJMNFE5Z0dodHBzcElQZ3pTUkZ5WFE0bmJwWmxFOTRkZDFWSUVBQjZlOUc0UGt4aktVV1JRZklBMHl4UkhB?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,기사 없는 서울 첫 자율주행 마을버스…동작서 출발 - 네이트 뉴스,기사 없는 서울 첫 자율주행 마을버스…동작서 출발,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1lYmxlZDh6OHBIS0I1bU9hSnpyNFJYYVk4U0M5ZTBlQ1VUdjctT2JzbkhWblVkMFhTcTRUWkUxQXlmb18xcDZFV05vQmNZU0Z1bmdz?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,Vietnam.vn,테슬라에게는 양날의 검 - Vietnam.vn,테슬라에게는 양날의 검,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5OeHM0VndHVTNxV0Rob3BGYlYyakc2RDlDQlRUN1U5QThXWFZObjU2dF83ZDJpMjIwSmtHdDA3MWkxdjE5aU5qd1VlemRMZDRQS2R0MVpFUlpSRHdHeVRsQVZR?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,네이트 뉴스,"""주문한 테슬라, 혼자서 집 앞에 왔다""…30분 자율주행 영상 공개 - 네이트 뉴스","""주문한 테슬라, 혼자서 집 앞에 왔다""…30분 자율주행 영상 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBCU0pMUTBkVXkxYkhGVzZzTkhzQ1FLWEg5SEpGOVhramhpYm94RVF5eFhnNlE4dTV4RF94bEowa3dobW9MM09GNUxiUXBMRVVoUXFB?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,글로벌이코노믹,"테슬라 '보급형 모델' 생산, 예정 이틀 앞두고도 조용…모델3·Y 하위 트림 가능성 제기 - 글로벌이코노믹","테슬라 '보급형 모델' 생산, 예정 이틀 앞두고도 조용…모델3·Y 하위 트림 가능성 제기",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPeERxRmN5QVlSaXoyZ2pHa2tjcGVQejJCdFB5RWhyUUhiUklGaE5xaFU3UC1FRlc2THItWHE0bmtCUzhscWFGaC1RenBsZlFtSTd2bXdpQjEyc1o2NWt2d0NQZVdpR0ZaVjhpZmVOSVpaMmdqaC1NdzRibVRic0p3UnBHMGtLWFRx?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,전자신문,"대주전자재료, 파나소닉에 실리콘 음극재 공급…'中 소재 대체' 테슬라에 탑재 - 전자신문","대주전자재료, 파나소닉에 실리콘 음극재 공급…'中 소재 대체' 테슬라에 탑재",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBQVDJHNTBCTTljdEtKcV9WMlZZbUZRc1UzRG8zVW5sT19YY2tObnNCWkFYbU8wV18xZ2l3elpNT1dVTjRLeXFmQjIydEUwZw?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,네이트 뉴스,북미에 첫 LFP배터리공장 준비···中 의존 탈피하는 테슬라 - 네이트 뉴스,북미에 첫 LFP배터리공장 준비···中 의존 탈피하는 테슬라,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5DWlFzX1RxVElvRnFjZG5LaVlqTlRtWUZUeGZDdjVpX1NLU1pvN1EwdG5xc1gtSnRRbVJCQ1lnMW5QNlowWFJWV29MSl95V3N1X2FF?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,이코노믹리뷰,"테슬라코리아, 국내 최초 V4 수퍼차저 가평휴게소에 설치 - 이코노믹리뷰","테슬라코리아, 국내 최초 V4 수퍼차저 가평휴게소에 설치",https://news.google.com/rss/articles/CBMibEFVX3lxTE50VGJfVkVtZDJZWXllOG1wTzlwWFVxUUNGYUlfbGk3NWh6S1hadW1LVzdqQ0hRM05RQlpaalZjZWw2akdERllNeEF1YW5vakx2WUw4eUp6blFfOW52bDhubTBYS0ROdkxWUzdUWA?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,메트로신문,"수입 車 업계, 전기차 충전 인프라 확대 집중…BMW·벤츠·테슬라 등 신기술 도입 - 메트로신문","수입 車 업계, 전기차 충전 인프라 확대 집중…BMW·벤츠·테슬라 등 신기술 도입",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IMFJZbVkwX0s2dnpsQkU0OGJ1aFBsNzMwY1NzMzNucXJHQnNPRldrTXZ2YXFrUVJ0bVRkUU1wUEYwLVlnWEJ2VVpqYVRXZ2otVUtVczBCWHZkMkdiV0xN?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,조선일보,"車가 공장에서 고객 집까지 스스로 운전...테슬라, 업계 최초 성공 - 조선일보","車가 공장에서 고객 집까지 스스로 운전...테슬라, 업계 최초 성공",https://news.google.com/rss/articles/CBMif0FVX3lxTE5EWEhORzNPMmlSTHFuemdLVXZqVEp2UUhSdllCMERvRjdrekg2RTVZUU9TeGhwTlhWSnEyZVBMS1pUQWJESTFpNFE5TkQwMl9UaElDSEF3eU82M1djNl9XS1FkZmdPYkhlZVdVWWJldndVSWIwYzYxLVlpVTVYQkHSAZMBQVVfeXFMTzljdVBNR0tsd2ZTMnlLOUQzNFA5V2RYTVBtMXhORWlXSVRLVDVnQWRIeWZGaEtrUDFrbWF5eGFOZExVSHpMcmRQM1R4clNZS2dFVkVuVUFWN1I0UTZXQnVwWDN1OWV1ZThaakpudE9sNGo1LWE2Z2ZOWWV0dnFLbFlma25WZ2k2S2w3ZUMtai1GREZN?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,포춘코리아 디지털 뉴스,공장에서 고객 집 앞까지 혼자 달린 테슬라 - 포춘코리아 디지털 뉴스,공장에서 고객 집 앞까지 혼자 달린 테슬라,https://news.google.com/rss/articles/CBMickFVX3lxTE05ZWw1TVlUR3VRVHpCbmVrb3V4WjBxMjFpQ0RodFRpaUt4cVlONXJGeGltZGJ6MFZCTEFQN0VtNGpKRTZSdjFUUHI1bVpjVnFCRlpWZGFPQmRvM1JLQXkySDE5aVdOcnpyRzgzSk9wQkE5d9IBdkFVX3lxTE55bzdid1RSUzlRQ25tRWFLUlA5cV9ZTjU3Z3E4WVY3c3NNZjhyWnFBRldBRm9leERmWXJKeGZRVlFUX1dPQVNNcmR5ckdPcGR4cWtwN0F5Yll5MnIxR0pxVFEyZk95NzZHNlN2bEhpYWUzUi03UGc?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,네이트 뉴스,"공장서 집까지…테슬라, 자율주행으로 車 인도 - 네이트 뉴스","공장서 집까지…테슬라, 자율주행으로 車 인도",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1ZRWxkeV9MNWwtSFRpeGlPeDB1aVd0Q1gxTUxxZmF5ZWo3Q01TVC1WSDZzRmJGWjVPWmhqRzVia1JXekxwSHNqbzZDbVhEUkFlb0p3?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,뉴스스페이스,"테슬라, 북미 첫 LFP 배터리 공장 완공 '임박'…“중국 의존 탈피, 배터리 혁신 가속” - 뉴스스페이스","테슬라, 북미 첫 LFP 배터리 공장 완공 '임박'…“중국 의존 탈피, 배터리 혁신 가속”",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XUXV6TUdiMVlNaDRyU1ZjSTlBY3BMSzEyMVhQZ3NxamJGWHpXd2tlVWU5eGltRFNwRXVOejIwZGVLMnQwNzNtZ2tLcTM3QllYZUVQbVMxaWJKMUVxU0Vj?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,글로벌이코노믹,"테슬라 2분기 인도량, 전년보다 10% 줄 듯…머스크 정치 행보에 수요 위축 - 글로벌이코노믹","테슬라 2분기 인도량, 전년보다 10% 줄 듯…머스크 정치 행보에 수요 위축",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcFp6clNXbW80a0NKVWpETjlNYTFDNF93c1hmODEyMk1wdGZBT1J0T1FDTmdIeVg3b3NUd0R5ZGxYcjFOejdvTko4Qm13TmRreTZDMDBxOVBYWWtTRm5OUC00UlFiQ0FIOHM5dHprcGVVSUVEN1BhYnQ0eGZ4S2Q2SzNzWXI3RnN1?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,v.daum.net,"테슬라, 북미 첫 LFP 제조공장 영상 공개…""완공 가까워져"" - v.daum.net","테슬라, 북미 첫 LFP 제조공장 영상 공개…""완공 가까워져""",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5Bdy15ckdhY3IzQ25jYkdUYng5NmpkTk1ULXRHb2M5U2VJVHg2X1Z6RnZCN0FuQVFtRUxURFBpdzNFMlRRQWFDb1k3b3BJQzg?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,네이트 뉴스,"테슬라 ""북미 첫 LFP 배터리 제조공장 완공 가까워져"" - 네이트 뉴스","테슬라 ""북미 첫 LFP 배터리 제조공장 완공 가까워져""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE8zVEIzSS1vUFMtUDZESHRtVy1NNVNrbE5IdnlhcjllVGRuUlljRmpQcmEwM3hUREVVYlVrWkdYLXdQSDFlbnlZWjNLYUdsN0NEei1N?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,네이트 뉴스,"테슬라, 세계 최초 완전무인 신차배송 성공 - 네이트 뉴스","테슬라, 세계 최초 완전무인 신차배송 성공",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1VNVN5b1Bac25zTjFHcVVZUlI4VmZ2SS1VVDN5RGptZXNmSUFJeE5MVV8wZU01Ynk1N2doZDlDcUk2RG1zRGpiQVh3QkZiamtHdU9j?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,매일신문,"테슬라 vs 웨이모, 로보택시 주도권 경쟁 본격화 - 매일신문","테슬라 vs 웨이모, 로보택시 주도권 경쟁 본격화",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1BTGhLN096QU5hNlVIUDkwejVyOWxzbld4SkdWU2ZKaHh2UVlrdmdfZ1VYam5Va3ktanhfaFhLUVFaVkFhU0ZfUGplcTVRV1lWWk1ZU05IRVR0SVNUb3lyblFR?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,네이트 뉴스,"차가 스스로 공장에서 집까지…테슬라, 최초 무인 인도 - 네이트 뉴스","차가 스스로 공장에서 집까지…테슬라, 최초 무인 인도",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBfLUF1a01rUWx1eDNYd3M5UDdzX3Q1TWgzUFRFZ1hfU0dZX3hmTlFHcHZqRktOVDFaU2dNTl9FRHhCVmZCNjF2RklHOEs5V3Myck04?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,디지털투데이,"신형 테슬라 모델Y 서스펜션, 구형 모델에도 장착 가능 - 디지털투데이","신형 테슬라 모델Y 서스펜션, 구형 모델에도 장착 가능",https://news.google.com/rss/articles/CBMic0FVX3lxTE80NERuWlhKaTNiT2JQeFJfZVdSZkNud1Bwa3JIMEM0Q09QVnNKV2NzS1FKYlktQW1BVFNBQ1VGQ2JPRF8yZTRWclRHbXRORjh2Q1pXa0ViU205Q05wMmhsb0FBYXhFNWg4V0RSc0dsZllzaTQ?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,Vietnam.vn,테슬라에게는 양날의 검 - Vietnam.vn,테슬라에게는 양날의 검,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5OeHM0VndHVTNxV0Rob3BGYlYyakc2RDlDQlRUN1U5QThXWFZObjU2dF83ZDJpMjIwSmtHdDA3MWkxdjE5aU5qd1VlemRMZDRQS2R0MVpFUlpSRHdHeVRsQVZR?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행,테슬라,디지털투데이,"테슬라, 모델Y 무인 배송 영상 공개…완전 자율주행 현실로 - 디지털투데이","테슬라, 모델Y 무인 배송 영상 공개…완전 자율주행 현실로",https://news.google.com/rss/articles/CBMic0FVX3lxTE9XSFBWWWFLc01Jd3dzSFZTdzhzZ2NDY2F4NldCcXl3V3NZUzc3cjRyYWtvb0JvVmYtdktEdENJdG5zeVZya19KcmpqLUlwR0d6XzI0S0UxWS03ZG8tZjlSOHF1TmY1X3Vkc2J4TnNOYTNUOW8?oc=5,2025-06-29,2025-06-29 20:08:03
